247,1455
270,1455
297,1423
319,1422
344,1422
363,1444
401,1445
420,1446
450,1446
475,1446
502,1446
525,1450
551,1450
576,1450
600,1450
625,1450
652,1450
681,1452
700,1452
711,1452
750,1453
779,1454
802,1454
827,1454
855,1477
880,2567
905,2566
931,2566
956,2565
981,2565
1007,2564
1032,2564
1055,2563
1083,2563
1108,2562
1133,2561
1158,2561
1177,2561
1211,2560
1234,2560
1260,2560
1286,2560
1304,2559
1336,2559
1361,2558
1388,2560
1400,2560
1436,2560
1462,2559
1488,2559
1513,2559
1539,2558
1568,2564
1592,2564
1613,2564
1633,2563
1673,2563
1691,2564
1713,2564
1735,2563
1760,2564
1817,2563
1817,2563
1838,2564
1865,2563
1894,2563
1921,2565
1942,2565
1969,2565
1993,2566
2020,2571
2043,2571
2068,2575
2091,2575
2114,2575
2139,2568
2172,2568
2197,2571
2223,2572
2247,2586
2272,2631
2289,2631
2322,3844
2348,3844
2375,3849
2399,3849
2422,3850
2447,3851
2474,3852
2502,3854
2525,3865
2555,3866
2576,3867
2602,3868
2625,3868
2655,3869
2677,3870
2704,3870
2724,3871
2756,3873
2780,3877
2800,3877
2826,3878
2853,3878
2879,3878
2909,3878
2921,3878
2953,3878
2984,3878
3006,3893
3037,3893
3053,3893
3077,3893
3101,3893
3133,3894
3156,3894
3185,3895
3209,3895
3232,3895
3258,3895
3283,3895
3312,3896
3333,3896
3363,3897
3389,3897
3409,3897
3437,3897
3461,3897
3486,3899
3520,3899
3535,3899
3565,3899
3592,3901
3621,3901
3642,3901
3664,3909
3693,3910
3712,3910
3725,3910
3764,4096
3772,4100
3807,4110
3843,4108
3861,4109
3895,4113
3919,4111
3939,4102
3970,4107
3999,4110
4022,4154
4049,4164
4081,4172
4106,4182
4122,4182
4160,4182
4182,4192
