251,1991
278,1991
302,1992
328,1992
352,1993
379,1993
406,1994
429,1994
458,1994
481,1994
506,1995
534,1995
558,1995
584,1996
608,1996
635,1997
661,1997
684,1998
711,1998
735,1999
763,1996
788,1997
817,1999
838,2002
863,2002
890,2003
916,2004
945,2005
966,2005
994,2006
1017,2006
1045,2006
1072,2004
1096,2007
1121,2013
1143,2013
1171,2014
1194,2014
1223,2014
1250,2014
1272,2014
1303,2016
1325,2016
1352,2016
1376,2016
1404,2016
1432,2016
1450,2016
1480,2016
1504,2019
1528,2020
1560,2020
1580,2020
1605,2020
1633,2029
1658,2029
1681,2029
1714,2030
1737,2030
1760,2030
1786,2031
1812,2031
1837,2030
1863,2038
1888,2035
1916,2059
1944,2064
1973,2072
2001,2082
2025,2141
2054,2155
2080,2156
2111,2166
2140,2174
2167,2190
