137,1775
157,1778
171,1776
213,1776
234,1778
264,1773
273,1774
314,1772
329,1772
362,1777
362,1777
410,1778
440,1768
456,1776
492,1766
518,1773
536,1777
569,1771
592,1777
613,1769
641,1775
670,1770
681,1770
720,1771
745,1773
770,1774
797,1773
821,1774
848,1773
873,1774
896,1772
923,1773
949,1773
969,1774
997,1774
1023,1771
1050,1775
1077,1771
1101,1775
1120,1771
1148,1773
1172,1773
1200,1771
1226,1774
1252,1773
1275,1772
1302,1774
1327,1772
1351,1772
1378,1774
1404,1773
1427,1772
1454,1773
1478,1774
1506,1773
1534,1772
1555,1773
1580,1774
1609,1774
1628,1772
1653,1772
1674,1774
1710,1773
1737,1773
1744,1772
1783,2076
1809,2084
1835,2440
1856,2440
1880,2440
1909,3022
1934,3021
1960,3021
1986,3021
2010,3020
2038,3020
2062,3019
2087,3019
2114,3019
2140,3019
2163,3019
2189,3023
2213,3023
2240,3023
2265,3023
2288,3023
2315,3026
2338,3026
2364,3026
2392,3026
2416,3026
2442,3027
2470,3416
2496,3416
2514,3416
2538,3416
2571,3416
2599,3416
2618,3416
2641,3416
2668,3416
2698,3416
2719,3416
2749,3416
2773,3416
2797,3416
2826,3416
2849,3416
2872,3416
2894,3416
2928,3416
2951,3416
2967,3416
3010,3416
3026,3416
3057,3416
3071,3416
3102,3416
3135,3416
3152,3416
3179,3416
3203,3416
3223,3416
3256,3416
3278,3416
3302,3417
3330,3418
3366,3419
3395,3425
3424,3489
3453,3492
3478,3552
3511,3558
3536,3560
3541,3557
3564,3626
3597,3640
3617,3642
3659,3722
3673,3727
3706,3729
