137,1775
157,1778
171,1776
213,1776
234,1778
264,1773
273,1774
314,1772
329,1772
358,1777
387,1771
410,1778
443,1770
467,1778
492,1766
518,1773
536,1777
569,1771
595,1776
606,1772
618,1769
671,1769
699,1775
723,1770
746,1773
771,1773
798,1773
823,1773
848,1773
873,1774
901,1773
923,1773
949,1773
981,1771
1004,1775
1023,1771
1050,1775
1077,1771
1105,1773
1132,1774
1153,1772
1181,1775
1203,1771
1232,1773
1253,1773
1282,1771
1307,1774
1327,1772
1357,1771
1384,1773
1412,1774
1434,1772
1462,1772
1487,1773
1506,1773
1534,1772
1561,1772
1591,1772
1609,1774
1639,1774
1653,1772
1691,1772
1710,1773
1737,1773
1761,1807
1789,3310
1814,3310
1835,3309
1864,3309
1888,3309
1916,3309
1945,3309
1969,3309
1993,3307
2017,3307
2040,3307
2068,3307
2091,3307
2120,3307
2144,3304
2173,3304
2190,3304
2215,3304
2249,3304
2269,3304
2294,3303
2323,3303
2349,3303
2374,3303
2396,3303
2422,3303
2453,3303
2479,3302
2502,3302
2526,3301
2552,3301
2575,3301
2602,3301
2631,3301
2654,3300
2680,3302
2704,3303
2723,3303
2755,3301
2782,3301
2805,3300
2830,3300
2857,3299
2883,3298
2908,3294
2932,3294
2958,3293
2985,3294
3008,3293
3032,3293
3059,3293
3088,3292
3112,3293
3131,3293
3162,3315
3189,3315
3216,3314
3242,3325
3269,3326
3285,3337
3316,3379
3346,3380
3374,3436
3400,3436
3428,3444
3438,3546
3459,3545
3488,3538
3517,3549
3539,3589
3567,3591
3593,3744
3617,3757
3644,3759
3674,3762
3699,3768
3728,3771
3758,3774
