137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
291,1778
316,1772
323,1772
358,1777
390,1773
413,1777
444,1770
464,1778
495,1769
522,1775
547,1772
572,1772
598,1776
624,1770
642,1775
670,1770
700,1776
728,1770
749,1774
775,1772
803,1774
828,1771
855,1774
880,1771
904,1774
932,1771
956,1775
981,1771
1011,1775
1032,1771
1062,1773
1084,1773
1112,1771
1132,1774
1162,1771
1181,1775
1214,1774
1241,1771
1265,1774
1287,1772
1316,1771
1339,1774
1365,1773
1391,1772
1416,1774
1443,1774
1470,1772
1493,1772
1522,1773
1548,1774
1569,1772
1591,1772
1619,1773
1653,1772
1674,1774
1691,1772
1737,1773
1755,1795
1771,2113
1801,2127
1827,2126
1854,2139
1879,2329
1903,2331
1929,2340
1951,2341
1983,2379
2008,2382
2034,2389
2061,2393
2086,2396
2106,2402
2147,2402
2162,2403
2192,2404
2221,2391
2244,2392
2271,2393
2289,2394
2322,2396
2347,2430
2372,2474
2398,2492
2419,2495
2449,2509
2481,2516
2507,2521
2513,2628
2535,2635
2576,2622
2596,2619
2619,2630
2633,3200
2659,3201
2683,3203
2707,3204
2740,3205
2760,3211
2788,3195
2809,3198
2838,3202
2864,3169
2897,3177
2924,3187
2948,3190
2959,3191
2996,3189
3019,3191
3049,3191
3082,3191
3097,3249
3114,3263
3144,3263
3172,3263
3194,3264
3226,3277
3251,3288
3275,3290
3302,3498
3333,3501
3333,3501
3358,3484
3383,3479
3441,3501
3441,3501
3483,3525
3483,3525
3524,3548
3524,3548
