137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
287,1777
307,734
341,736
364,739
394,737
417,730
443,1581
468,1588
480,1584
520,1583
545,1578
571,1577
598,1577
624,1576
643,1577
674,1577
698,1577
725,1576
749,1576
779,1583
798,1582
829,1582
853,1582
877,1574
905,1575
929,1574
957,1574
979,1575
1008,1575
1032,1577
1058,1578
1084,1597
1110,1597
1128,1599
1160,1608
1184,1614
1211,1613
1236,1616
1264,2219
1288,2217
1314,2217
1339,2217
1365,2217
1389,2217
1415,2217
1438,2217
1468,2217
1492,2217
1516,2217
1543,2219
1571,2219
1593,2219
1618,2219
1646,2219
1670,2219
1694,2218
1726,2218
1750,2218
1777,2218
1800,2213
1825,2214
1852,2214
1876,2219
1901,2225
1928,2231
1951,2237
1979,2237
2001,2238
2027,2238
2055,2239
2078,2243
2106,2267
2132,2305
2156,2524
2183,2527
2205,2534
2234,2562
2258,2563
2283,2598
2310,2660
2335,2672
2362,2684
2387,2724
2406,2742
2436,2742
2464,2743
2482,3384
2522,3386
2543,3386
2568,3393
2594,3394
2611,3394
2637,3400
2674,3402
2693,3402
2720,3403
2749,3403
2767,3403
2794,3405
2811,3405
2850,3405
2865,3405
2890,3405
2930,3405
2951,3405
2974,3405
2991,3405
3031,3405
3048,3405
3079,3411
3118,3411
3118,3411
3153,3411
3173,3411
3203,3410
3233,3410
3252,3410
3284,3410
3301,3410
3328,3410
3355,3410
3381,3418
3409,3454
3435,3453
3448,3517
3471,3513
3504,3517
3526,3547
