137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
291,1778
314,1772
338,1774
358,1777
394,1774
420,1772
446,1771
472,1776
497,1146
516,1114
548,1115
576,1115
601,1115
625,1116
642,1121
677,1792
704,1792
720,1795
755,1795
780,1787
806,1787
831,1787
860,1787
882,1793
907,1792
933,1792
957,1792
986,1792
1018,1792
1035,1792
1065,1792
1093,1792
1117,1792
1139,1819
1162,1819
1194,1845
1222,1846
1244,1846
1271,1846
1296,1846
1324,1846
1347,1846
1376,1846
1398,1846
1424,1849
1452,1849
1472,1851
1502,1852
1529,1852
1546,1852
1585,1852
1600,1852
1628,1855
1656,1858
1674,1869
1706,1956
1724,1956
1760,1961
1781,1968
1805,2014
1840,2091
1864,2091
1889,2111
1925,2116
1950,2116
1976,2116
2007,2120
2036,2121
2061,2122
2088,2122
2112,2122
2129,2150
2150,2166
2156,2478
2175,2478
2196,2479
2225,2453
2240,2454
2272,2455
2308,2450
2308,2450
2358,2456
2379,2458
2405,2468
2426,2480
2447,2493
2491,2514
2514,2523
2547,2750
2592,2752
2592,2752
2624,2756
2679,2758
2679,2758
2699,2760
2723,2769
2762,2773
