137,1775
157,1778
171,1776
198,1774
224,1778
268,1774
291,1778
315,734
335,740
368,737
395,737
423,730
442,1581
471,1584
499,1584
529,1581
554,1577
580,1577
609,1577
627,1576
660,1577
685,1577
712,868
737,980
761,1002
790,1029
819,1029
841,1038
868,1171
896,1172
920,1188
947,1206
970,1213
997,1579
1019,1579
1042,1579
1071,1579
1099,1579
1128,1580
1156,1581
1175,1581
1196,1582
1226,1588
1252,1589
1284,1589
1304,1589
1332,1589
1344,1592
1370,1594
1397,1594
1435,1595
1457,1595
1483,1595
1514,1595
1533,1597
1559,1613
1583,1688
1605,1691
1641,1763
1667,1763
1681,1763
1706,1761
1745,1778
1760,1790
1802,1809
1815,1841
1833,1850
1862,2093
1890,2097
1919,2216
1938,2217
1967,2216
1993,2216
2019,2220
2043,2216
2075,2218
2095,2220
2117,2225
2149,2221
2185,2271
2204,2272
2230,2277
2257,2292
2279,2296
