137,1775
157,1778
171,1776
198,1774
224,1778
260,1773
291,1778
315,734
335,740
364,739
395,737
423,730
442,732
475,1202
505,1202
529,1781
555,1781
581,1781
603,1782
632,1774
657,1775
684,1775
711,1128
737,1127
760,1127
789,1132
817,1281
844,1283
862,1283
892,1284
916,1293
945,1291
970,1291
992,1362
1016,1384
1040,1385
1069,1386
1091,1396
1123,1402
1150,1405
1167,1409
1193,1409
1226,1520
1250,1521
1276,1597
1295,1597
1331,1597
1348,1597
1366,1597
1395,1603
1426,1602
1452,1604
1474,1603
1510,1612
1533,1706
1561,1716
1583,1718
1598,1718
1633,1728
1659,1732
1682,1737
1717,1746
1735,1750
1775,1893
1808,1894
1831,1886
1861,1891
1886,1925
1906,1932
1909,1935
1921,2000
1952,2001
1979,2012
2000,2015
