137,1775
157,1778
171,1776
198,1774
241,1275
269,1275
293,1275
321,1275
343,1275
371,1275
394,1276
422,1277
448,1277
472,1277
504,1278
528,1285
554,1286
583,1287
605,1287
631,1287
655,1287
687,1288
709,1289
738,1289
763,1289
787,1327
814,1327
840,1327
868,1316
896,1316
917,1325
944,1327
974,1328
1005,1328
1020,1328
1052,1328
1080,1330
1107,1331
1132,1334
1156,1340
1187,1340
1216,1335
1237,1335
1263,1335
1292,1344
1315,1380
1343,1413
1373,1446
1402,1446
1427,1444
1431,1652
1467,1653
1490,1659
1514,1706
1530,1706
1572,1708
1596,1708
1610,1711
1636,1709
1660,1711
1694,1711
1714,1725
1724,2178
1724,2178
1759,2178
1793,2178
1829,2178
1855,2299
1874,2300
1899,2333
1929,2363
1959,2363
1982,2410
2005,2434
2035,2434
2051,2434
2093,2434
2108,2434
2133,2668
2161,2670
2197,2670
2210,2670
2240,2673
2263,2673
2293,2675
2322,2685
2340,2709
2362,2675
2395,2649
2422,2663
2441,2714
2461,2715
2508,2748
2508,2748
2547,2750
2592,2752
2592,2752
2624,2756
2679,2758
2679,2758
2699,2760
2723,2769
2762,2773
