137,1775
157,1778
171,1776
213,1776
234,1778
264,1773
287,1777
315,734
341,736
366,738
394,737
417,730
442,732
463,1202
497,1202
520,1780
544,1781
570,1781
591,1781
622,1782
645,1774
672,1775
698,1792
722,1792
749,1792
777,1843
799,1843
826,1843
849,1843
876,1843
902,1843
926,1843
954,1844
978,1844
1002,1845
1027,1942
1051,1942
1076,1942
1109,2177
1133,2177
1161,2177
1182,2178
1204,2178
1234,2195
1260,2195
1274,2195
1303,2195
1336,2195
1364,2223
1385,2223
1409,2223
1437,2223
1459,2222
1487,2222
1515,2280
1538,2280
1564,2282
1592,2284
1612,2692
1635,2692
1666,2344
1688,2344
1712,2344
1744,2344
1768,2344
1795,2344
1818,2343
1848,2366
1868,2366
1891,2366
1920,2628
1946,2629
1973,2629
1993,2629
2017,2653
2038,2654
2066,2654
2095,2654
2126,2657
2153,2664
2172,2715
2197,2806
2218,2807
2258,2813
2276,2814
2300,2857
2323,2857
2345,2857
2369,2858
2415,2861
2440,2873
2440,2873
2474,2890
2494,2890
2529,2890
2552,2891
2570,2890
2600,2892
2629,2892
2646,2892
2697,2901
2697,2901
2741,2898
2769,2900
2797,2899
2821,2897
2836,2896
2869,2923
2894,2935
2919,2952
2944,2972
2962,2978
2981,3314
3029,3314
3043,3314
3082,3314
3119,3315
3119,3315
3149,3315
3184,3421
3210,3421
3231,3421
3259,3421
3280,3423
3305,3425
3333,3448
3356,3448
3378,3450
3406,3451
3434,3451
