137,1775
167,1777
171,1776
217,1777
234,1778
279,1776
300,1777
323,1772
358,1777
362,1777
392,1773
451,1142
475,1142
508,1143
534,1143
557,947
584,947
611,947
640,947
661,948
678,1202
703,1202
736,1202
760,1203
788,1205
814,1209
840,1211
868,1214
887,1216
913,1217
943,1224
973,1233
985,1230
1018,1229
1042,1253
1072,1285
1085,1260
1124,1276
1139,1275
1168,1289
1195,1292
1217,1293
1246,1295
1261,1293
1289,1548
1323,1645
1343,1668
1366,1677
1390,1701
1422,1732
1441,1732
1482,1739
1498,1739
1525,1834
1548,1845
1572,1844
1604,1880
1627,1881
1649,1881
1668,1892
1693,1893
1734,1894
1756,1868
1778,1868
1781,1871
1836,1897
1862,1898
1889,1898
1906,1932
1906,1932
1921,2000
1952,2001
1979,2012
2000,2015
