137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
287,1777
314,1772
338,1774
358,1777
395,1774
420,1772
446,1771
472,1776
494,1160
525,1206
547,1206
575,1207
599,1238
624,1246
652,1352
679,1240
705,1351
731,1352
747,1352
782,1369
808,1370
833,1370
859,1370
884,1382
910,1393
936,1394
961,1395
987,1582
1008,1582
1045,1582
1065,1584
1093,1584
1117,1584
1142,1382
1170,1382
1196,1389
1222,1389
1241,1392
1272,1406
1296,1720
1323,1721
1350,1732
1374,1732
1402,1726
1431,1728
1458,1729
1482,1729
1501,1737
1530,1763
1557,1764
1575,1764
1609,1765
1639,1875
1664,1877
1687,1881
1711,1925
1739,1930
1766,1931
1798,1983
1817,1986
1847,2013
1878,2045
1892,2049
1924,2067
1939,2069
1977,2063
2005,2066
2026,2074
2054,2106
2077,2106
2112,2133
2129,2150
2150,2166
2156,2478
2175,2478
2196,2479
2225,2453
2240,2454
2272,2455
2308,2450
2308,2450
2358,2456
2379,2458
2405,2468
2426,2480
2447,2493
2491,2514
2514,2523
2547,2750
2592,2752
2592,2752
2624,2756
2679,2758
2679,2758
2699,2760
2723,2769
2762,2773
