137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
287,1777
316,1772
341,1775
358,1777
392,1773
418,1774
443,1770
464,1778
479,1768
519,1774
536,1777
571,1771
595,1776
598,1776
642,1775
670,1770
699,1775
723,1770
749,1774
775,1772
801,1774
826,1772
855,1774
878,1772
904,1774
928,1772
952,1774
981,1771
1004,1775
1032,1771
1055,1775
1084,1773
1105,1773
1132,1774
1157,1771
1181,1775
1209,1772
1232,1773
1258,1774
1287,1772
1307,1774
1339,1774
1360,1772
1391,1772
1412,1774
1441,1773
1462,1772
1493,1772
1517,1774
1539,1773
1569,1772
1591,1772
1619,1773
1639,1774
1674,1774
1691,1772
1710,1773
1737,1773
1771,2113
1796,2088
1822,2103
1847,2106
1875,2112
1898,2112
1924,2120
1949,2120
1974,2160
2002,2168
2028,2193
2056,2501
2083,2503
2104,2510
2132,2519
2156,2528
2184,2530
2202,2536
2242,2537
2278,2544
2297,2544
2323,2544
2344,2628
2371,2631
2401,2629
2432,2629
2448,2631
2477,2638
2497,2638
2526,2639
2542,2646
2569,2650
2607,2651
2620,2717
2626,2656
2656,2727
2680,2743
2700,2756
2749,2785
2749,2785
2786,2801
2807,3418
2835,3446
2868,3447
2886,3447
2906,3449
2953,3452
2975,3463
2998,3464
3021,3465
3041,3464
3075,3476
3098,3486
3129,3495
3155,3495
3176,3495
3196,3502
3211,3501
3240,3513
3272,3514
3292,3513
3335,3515
3357,3514
3390,3515
3390,3515
3430,3516
3448,3517
3471,3513
3504,3517
3526,3547
