137,1775
157,1778
171,1776
198,1774
242,1401
261,1401
292,1401
318,1401
344,1400
361,1400
396,1400
401,1399
446,1399
473,1399
495,1399
528,1406
552,1406
576,1406
603,1406
628,1405
656,1403
678,1403
706,1403
732,1409
759,1409
783,1407
806,1407
836,1414
857,1414
888,1414
909,1414
947,1414
963,1413
989,1414
1016,1417
1047,1416
1065,1570
1094,1581
1119,1581
1133,1427
1167,1474
1198,1474
1220,1474
1251,1485
1277,1488
1298,1488
1328,1488
1354,1527
1367,1528
1406,1679
1430,1679
1459,1679
1478,1678
1508,1682
1528,1838
1555,1839
1584,1845
1606,1846
1634,1846
1661,1850
1683,1872
1720,1888
1738,1888
1759,1896
1784,1899
1811,1903
1836,1903
1869,1911
1893,1912
1909,2088
1933,2090
1959,2093
1986,2097
2007,2098
2037,2102
2070,2117
2093,2122
2112,2128
2150,2166
2156,2478
2175,2478
2196,2479
2225,2453
2240,2454
2272,2455
2308,2450
2308,2450
2358,2456
2379,2458
2405,2468
2426,2480
2447,2493
2491,2514
2514,2523
2547,2750
2592,2752
2592,2752
2624,2756
2679,2758
2679,2758
2699,2760
2723,2769
2762,2773
