137,1775
157,1778
171,1776
205,1875
241,1880
262,1881
290,1880
317,1881
340,1881
365,1881
391,1882
418,1883
442,1883
470,1903
499,1903
519,1903
540,1903
576,1903
599,1903
611,1903
645,1903
670,1903
697,1903
722,1903
747,1903
764,1903
796,1903
824,1903
854,1903
878,1901
903,1901
922,1901
953,1901
976,1901
1002,1902
1026,1902
1056,1908
1078,1908
1104,1909
1129,1909
1153,1909
1177,1909
1203,1909
1231,1909
1254,1909
1286,1900
1306,1901
1334,1901
1354,1904
1384,1904
1409,1904
1434,1910
1459,1910
1484,1912
1511,1912
1535,1912
1561,1912
1584,1911
1611,1912
1632,1914
1661,2104
1678,2104
1715,2135
1739,2135
1766,2148
1788,2330
1814,2429
1837,2431
1867,2433
1892,2435
1921,2440
1938,2447
1968,2471
1996,2477
2014,2477
2046,2487
2066,2487
2094,2487
2126,2487
2143,2487
2170,2487
2194,2487
2220,2487
2250,2488
2269,2491
2289,2596
2318,2596
2342,2600
2375,2625
2404,2625
2426,2635
2443,2625
2477,2649
2503,2793
2530,2793
2557,2793
2577,2794
2600,2793
2625,2828
2655,2836
2673,2837
2701,2845
2736,2839
2749,2842
2782,2890
2808,2898
2827,2908
2853,2924
2886,2939
2901,2946
2930,2963
2959,2972
3001,3174
3023,3176
3049,3177
3081,3177
3102,3177
3121,3177
3141,3182
3159,3186
3195,3199
3212,3341
3242,3362
3265,3386
3294,3400
3331,3410
3331,3410
3370,3416
3402,3419
3435,3453
3448,3517
3471,3513
3504,3517
3526,3547
