137,1775
157,1778
171,1776
213,1776
234,1778
264,1773
273,1774
314,1772
329,1772
362,1777
362,1777
410,1778
440,1768
456,1776
492,1766
518,1773
536,1777
569,1771
592,1777
613,1769
641,1775
670,1770
681,1770
720,1771
745,1773
770,1774
797,1773
821,1774
848,1773
873,1774
896,1772
923,1773
949,1773
969,1774
997,1774
1023,1771
1050,1775
1077,1771
1101,1775
1120,1771
1148,1773
1172,1773
1200,1771
1226,1774
1252,1773
1275,1772
1302,1774
1327,1772
1351,1772
1378,1774
1404,1773
1427,1772
1454,1773
1478,1774
1506,1773
1534,1772
1555,1773
1580,1774
1609,1774
1628,1772
1653,1772
1674,1774
1710,1773
1737,1773
1744,1772
1783,2428
1808,2461
1835,2461
1859,2462
1885,2470
1909,2470
1934,2470
1960,2518
1986,2519
2011,3519
2038,3519
2062,3519
2086,3520
2112,3520
2138,3520
2162,3520
2191,2545
2215,2546
2239,2556
2268,2557
2289,2557
2314,2584
2341,2664
2357,2665
2384,2666
2409,2665
2440,2665
2466,2680
2493,2641
2518,2779
2543,3291
2572,3311
2597,3312
2620,3319
2649,3326
2671,3327
2700,3327
2726,3327
2756,3327
2779,3327
2804,3328
2825,3328
2852,3328
2878,3328
2909,3328
2932,3328
2960,3367
2988,3374
3009,3374
3045,3378
3070,3392
3098,3392
3122,3392
3145,3393
3165,3393
3197,3393
3217,3394
3254,3403
3269,3403
3293,3404
3323,3403
3356,3404
3380,3414
3401,3433
3432,3443
3454,3622
3472,3622
3500,3641
3526,3656
3550,3660
3582,3681
3610,3713
3631,3715
3659,3722
3673,3727
3706,3729
