137,1775
157,1778
171,1776
198,1774
242,1776
268,1774
291,1778
315,734
335,740
368,737
395,737
423,730
442,1581
473,1584
503,1584
529,1581
554,1577
580,1577
609,1577
635,1576
660,1577
685,1577
709,1577
738,1576
765,1576
791,1583
818,1583
842,1583
869,1574
897,1575
922,1574
947,1574
975,1575
999,1574
1026,1575
1048,1415
1078,1415
1104,1416
1128,1417
1155,1418
1179,1430
1202,1436
1234,1439
1260,1439
1286,1604
1314,1728
1344,1602
1360,1598
1392,1595
1410,1594
1439,1664
1471,1676
1491,1689
1513,1678
1535,1682
1562,1710
1596,1712
1623,1715
1650,1719
1671,1719
1697,1722
1717,1949
1740,1966
1765,1966
1792,1969
1821,1982
1837,1979
1863,2008
1882,2034
1924,2037
1941,2039
1962,2048
1987,2052
2022,2059
2042,2062
2060,2123
2075,2129
2103,2129
2139,2172
2159,2186
2187,2198
2208,2464
2254,2466
2254,2466
2296,2466
2296,2466
2333,2466
2365,2469
2397,2483
2397,2483
2429,2483
2455,2495
2489,2504
2508,2748
2547,2750
2592,2752
2592,2752
2624,2756
2679,2758
2679,2758
2699,2760
2723,2769
2762,2773
