137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
291,1778
314,1772
338,1774
367,1775
394,1774
420,1772
446,1771
471,1777
495,1769
523,1775
547,1772
569,1771
595,1776
618,1769
652,1776
677,1770
703,1776
726,1770
758,1776
785,1770
807,1775
831,1771
855,1774
883,1771
910,1775
934,1771
960,1775
985,1771
1011,1775
1039,1773
1063,1773
1089,1774
1115,1771
1143,1775
1167,1772
1194,1772
1214,1774
1241,1771
1272,1773
1293,1773
1316,1771
1351,1772
1374,1774
1391,1772
1424,1772
1447,1774
1478,1774
1497,1772
1526,1772
1555,1773
1580,1774
1609,1774
1628,1772
1653,1772
1674,1774
1710,1773
1737,1773
1755,1795
1766,1838
1810,2327
1836,2328
1863,2334
1891,2337
1918,2282
1943,2362
1971,2362
1993,2363
2016,2353
2040,2337
2068,2353
2088,2358
2121,2309
2141,2327
2162,2336
2199,2333
2226,2334
2260,2336
2280,2347
2301,2358
2324,2371
2346,2379
2389,2397
2395,2467
2433,2474
2455,2487
2476,2491
2481,3260
2505,3301
2530,3305
2575,3314
2590,3318
2612,3341
2636,3341
2677,3351
2698,3351
2711,3351
2743,3401
2769,3417
2791,3417
2807,3418
2835,3446
2868,3447
2886,3447
2906,3449
2953,3452
2975,3463
2998,3464
3021,3465
3041,3464
3075,3476
3098,3486
3129,3495
3155,3495
3176,3495
3196,3502
3211,3501
3240,3513
3272,3514
3292,3513
3335,3515
3357,3514
3390,3515
3390,3515
3430,3516
3448,3517
3471,3513
3504,3517
3526,3547
