137,1775
157,1778
171,1776
198,1774
241,1880
270,1881
292,1880
322,1881
340,1881
374,1881
398,1882
424,1883
448,1883
477,1903
503,1903
529,1903
559,1903
576,1903
603,1903
630,1903
661,1903
686,1903
716,1903
737,1903
764,1903
788,1903
796,1903
840,1903
865,1903
893,2068
921,2068
953,2069
975,2069
995,2069
1028,2070
1047,2070
1078,2070
1101,2071
1119,2071
1157,2073
1181,2079
1206,2082
1227,2082
1257,2083
1279,2083
1314,2084
1337,2084
1356,2084
1391,2084
1412,2084
1424,2084
1465,2086
1491,2087
1512,2084
1530,2082
1565,2082
1583,2079
1605,2083
1641,2083
1672,2084
1689,2084
1713,2084
1742,2084
1775,2084
1800,2084
1814,2084
1843,2084
1871,2087
1900,2143
1919,2143
1938,2143
1973,2144
1999,2153
2021,2160
2047,2167
2072,2182
2105,2185
2128,2197
2141,2212
2182,2277
2209,2328
2227,2332
2252,2335
2273,2339
2309,2351
2325,2357
2353,2375
2387,2397
2398,2421
2422,2663
2441,2714
2461,2715
2508,2748
2508,2748
2547,2750
2592,2752
2592,2752
2624,2756
2679,2758
2679,2758
2699,2760
2723,2769
2762,2773
