137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
291,1778
316,1772
323,1772
367,1775
390,1773
413,1777
444,1770
464,1778
497,1146
520,1206
547,1206
572,1206
598,1226
598,1226
644,1352
675,1240
700,1351
727,1352
747,1353
779,1369
804,1369
829,1370
853,1369
878,1382
907,1380
933,1394
949,1576
977,1395
1008,1582
1028,1582
1060,1584
1085,1584
1111,1584
1135,1576
1160,1576
1183,1576
1217,1574
1238,1575
1265,2028
1286,2028
1322,2029
1341,2029
1368,2030
1400,2030
1415,2030
1452,2031
1467,2031
1503,2031
1517,2031
1546,2031
1570,2033
1592,2033
1620,2261
1650,2262
1672,2264
1698,2265
1728,2266
1758,2267
1784,2268
1806,2269
1834,2269
1860,2269
1877,2270
1915,2275
1934,2276
1962,2277
1985,2277
2020,2277
2043,2287
2073,2287
2096,2287
2120,2287
2147,2287
2172,2288
2206,2287
2219,2287
2254,2287
2271,2289
2286,3158
2305,2317
2312,3158
2342,3158
2368,3159
2399,3161
2413,3173
2450,3185
2472,3182
2494,3194
2514,3194
2538,3193
2578,3285
2599,3296
2619,3298
2659,3298
2686,3298
2703,3298
2720,3299
2757,3299
2779,3299
2803,3299
2836,3301
2870,3301
2870,3301
2898,3301
2932,3301
2956,3301
2976,3304
3022,3304
3022,3304
3054,3304
3075,3304
3096,3304
3131,3307
3150,3306
3186,3307
3211,3307
3237,3307
3251,3307
3291,3307
3314,3355
3334,3358
