137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
291,1778
315,734
335,736
368,738
394,737
420,730
446,1581
471,1584
498,1584
524,1583
550,1578
575,1577
598,1577
627,1576
652,1577
679,1577
703,1577
726,1576
756,1576
783,1583
806,1583
832,1582
859,1582
886,1574
912,1574
935,1574
960,1574
986,1575
1012,1575
1035,1577
1064,1577
1090,1596
1116,1596
1139,1804
1167,1804
1191,1803
1218,1803
1245,1802
1275,1802
1295,1801
1323,1801
1346,1800
1371,1800
1394,1794
1422,1795
1449,1795
1476,1802
1503,1804
1525,1805
1554,1934
1581,1955
1603,1966
1628,1967
1655,1966
1672,2004
1705,2004
1739,2067
1759,2058
1791,2223
1809,2223
1842,2261
1865,2261
1891,2266
1919,2265
1946,2434
1960,2434
1985,2434
2014,2434
2048,2472
2064,2595
2086,2599
2116,2607
2147,2488
2177,2485
2200,2481
2224,2482
2245,2621
2286,2625
2304,2638
2324,2655
2353,2655
2390,2656
2404,2656
2421,2658
2452,2677
2482,2681
2505,2688
2535,2698
2535,2698
2573,2701
2616,2710
2616,2710
2654,2718
2675,2724
2701,2717
2717,3059
2745,3059
2767,3058
2799,3062
2822,3062
2843,3198
2875,3201
2895,3206
2919,3220
2949,3222
2969,3223
2999,3223
3028,3222
3051,3232
3094,3229
3094,3229
3115,3229
3156,3248
3179,3246
3205,3278
3225,3260
3259,3295
3277,3299
3291,3307
3314,3355
3334,3358
