137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
287,1777
314,1772
338,1774
367,1775
395,839
421,839
447,972
472,990
499,998
524,1360
551,1360
577,1360
601,1360
628,1369
655,1369
679,1369
707,1368
735,1369
758,1838
782,1839
809,1842
833,1843
859,1912
887,1911
913,1912
939,1912
962,1912
993,1912
1016,1913
1043,1913
1069,1914
1094,1914
1121,1952
1145,1952
1161,1952
1188,1956
1224,1968
1250,1968
1280,1968
1299,2051
1328,2053
1351,2055
1378,2062
1401,2082
1401,2083
1459,2096
1483,2096
1505,2100
1535,2101
1559,2103
1587,2133
1605,2133
1637,2133
1662,2132
1689,2132
1713,2132
1731,2137
1773,2137
1790,2137
1814,2139
1844,2140
1872,2154
1895,2195
1918,2199
1947,2387
1973,2387
1998,2387
2023,2408
2052,2407
2073,2407
2100,2405
2120,2387
2150,2473
2182,2456
2208,2457
2229,2459
2250,2458
2279,2465
2299,2457
2343,2459
2370,2486
2390,2492
2411,2486
2440,2482
2455,2495
2464,2476
2489,2504
2508,2748
2547,2750
2592,2752
2592,2752
2624,2756
2679,2758
2679,2758
2699,2760
2723,2769
2762,2773
