137,1775
157,1778
171,1776
213,1776
234,1778
264,1773
287,1777
314,1772
329,1772
358,1777
387,1771
410,1778
443,1770
467,1778
492,1766
518,1773
536,1777
569,1771
595,1776
606,1772
618,1769
671,1769
699,1775
723,1770
746,1773
771,1773
798,1773
823,1773
848,1773
873,1774
901,1773
923,1773
949,1773
981,1771
1004,1775
1023,1771
1050,1775
1077,1771
1105,1773
1132,1774
1153,1772
1181,1775
1206,1772
1232,1773
1253,1773
1282,1771
1307,1774
1327,1772
1357,1771
1384,1773
1412,1774
1434,1772
1462,1772
1487,1773
1506,1773
1534,1772
1561,1772
1591,1772
1609,1774
1639,1774
1653,1772
1691,1772
1710,1773
1737,1773
1761,1807
1789,3310
1816,3310
1835,3309
1864,3309
1888,3309
1916,3309
1945,3309
1969,3309
1992,2627
1999,2609
2041,2611
2065,2611
2105,2611
2134,2611
2144,2611
2172,2611
2193,2611
2230,2611
2252,2616
2277,2615
2300,2614
2328,2613
2354,2612
2375,2611
2413,2613
2431,2613
2456,2609
2483,2609
2509,2612
2534,2620
2563,2630
2587,2698
2609,2701
2640,2736
2665,2739
2689,2751
2720,2869
2744,2871
2763,2881
2800,2885
2822,2885
2840,2892
2877,2898
2895,3170
2938,3171
2955,3179
2977,3197
3012,3204
3035,3221
3053,3221
3069,3231
3099,3323
3141,3323
3156,3324
3183,3301
3204,3315
3244,3318
3266,3313
3296,3335
3296,3335
3339,3365
3365,3379
3388,3474
3414,3480
3436,3491
3460,3501
3476,3514
3499,3519
3524,3548
3524,3548
