137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
287,1777
316,1772
341,1775
358,1777
392,1773
418,1774
443,1770
464,1778
479,1768
519,1774
536,1777
571,1771
595,1776
598,1776
642,1775
670,1770
699,1775
723,1770
749,1774
775,1772
801,1774
826,1772
855,1774
878,1772
904,1774
928,1772
952,1774
981,1771
1004,1775
1032,1771
1055,1775
1084,1773
1105,1773
1132,1774
1157,1771
1181,1775
1209,1772
1232,1773
1258,1774
1287,1772
1307,1774
1339,1774
1360,1772
1391,1772
1416,1774
1441,1773
1462,1772
1493,1772
1517,1774
1539,1773
1569,1772
1591,1772
1619,1773
1639,1774
1674,1774
1691,1772
1710,1773
1737,1773
1771,2415
1796,2376
1826,2376
1848,2375
1875,2375
1903,2375
1922,2375
1950,2375
1973,2375
2000,2375
2024,2375
2049,2375
2076,2342
2103,2341
2130,2341
2158,2342
2176,2343
2204,2348
2228,2350
2255,2358
2283,2674
2307,2674
2332,2680
2356,2680
2381,2680
2408,2680
2435,2681
2455,2681
2479,2688
2519,2708
2540,2711
2564,2712
2588,2712
2615,2712
2636,2712
2667,2713
2690,2712
2715,2753
2747,2764
2760,3278
2784,3278
2801,3279
2833,3281
2859,3281
2875,3282
2913,3282
2931,3282
2953,3238
2983,3247
3003,3252
3031,3256
3060,3257
3086,3270
3111,3270
3134,3273
3157,3275
3179,3275
3210,3276
3238,3276
3262,3276
3289,3301
3313,3370
3338,3373
3360,3395
3389,3406
3426,3620
3454,3622
3472,3622
3500,3641
3526,3656
3550,3660
3582,3681
3610,3713
3631,3715
3659,3722
3673,3727
3706,3729
