137,1775
157,1778
170,1777
213,1776
234,1778
260,1773
273,1774
314,1772
319,1772
358,1777
367,1775
410,1778
440,1768
464,1778
490,1765
518,1773
536,1777
569,1771
591,1777
613,1769
642,1775
668,1770
681,1770
715,1774
743,1772
768,1775
792,1771
819,1775
842,1771
869,1775
896,1772
918,1775
944,1772
969,1774
997,1774
1022,1772
1047,1775
1071,1771
1097,1775
1120,1771
1148,1773
1172,1773
1200,1771
1222,1775
1249,1772
1272,1773
1293,1773
1327,1772
1351,1772
1374,1774
1404,1773
1424,1772
1447,1774
1478,1774
1497,1772
1526,1772
1548,1774
1580,1774
1609,1774
1628,1772
1653,1772
1674,1774
1710,1773
1737,1773
1755,1795
1777,2421
1800,2428
1827,2461
1852,2462
1878,2471
1898,2470
1927,2470
1943,2518
1979,2519
2004,3519
2030,3519
2054,3519
2081,3520
2104,3520
2132,3520
2152,3520
2182,3520
2204,3526
2231,3551
2256,3553
2280,3556
2308,3556
2330,3562
2358,3563
2383,3587
2407,3590
2433,3593
2456,3593
2486,3593
2506,3593
2533,3595
2559,3597
2582,3597
2604,3597
2636,3598
2659,3599
2686,3599
2708,3600
2733,3601
2763,3601
2783,3601
2809,3603
2843,3603
2861,3604
2885,3604
2910,3607
2938,3611
2962,3613
2990,3613
3014,3614
3039,3619
3060,3619
3089,3456
3110,3456
3137,3456
3160,3456
3187,3456
3213,3456
3240,3453
3269,3488
3295,3488
3320,3488
3347,3488
3369,3504
3393,3517
3420,3631
3448,3620
3470,3619
3499,3711
3530,3717
3552,3718
3578,3721
3603,3724
3628,3727
3657,3740
3684,3743
3708,3754
3730,3762
3757,3767
