137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
291,1778
314,1772
338,1774
367,1775
394,1774
420,1772
445,1771
471,1777
495,1769
522,1775
547,1772
569,1771
595,1776
624,1770
652,1776
677,1770
700,1776
728,1770
758,1776
775,1772
807,1775
831,1771
855,1774
883,1771
910,1775
934,1771
960,1775
985,1771
1011,1775
1039,1773
1062,1773
1089,1774
1112,1771
1143,1775
1164,1772
1194,1772
1214,1774
1241,1771
1265,1774
1293,1773
1316,1771
1338,1774
1374,1774
1391,1772
1422,1772
1447,1774
1470,1772
1497,1772
1526,1772
1548,1774
1580,1774
1609,1774
1628,1772
1653,1772
1674,1774
1710,1773
1737,1773
1755,1795
1781,2115
1806,2114
1836,2113
1860,2115
1886,2114
1910,2114
1939,2115
1968,2130
1995,2171
2021,2172
2051,2173
2072,2175
2104,2175
2131,2183
2159,2190
2190,2244
2213,2555
2219,2263
2235,2270
2242,2562
2271,2565
2295,2505
2325,2504
2349,2507
2368,2520
2393,2518
2429,2519
2446,2562
2479,2573
2503,2579
2525,2583
2562,2594
2588,2598
2620,2717
2620,2717
2656,2727
2680,2743
2700,2756
2749,2785
2749,2785
2786,2801
2807,3418
2835,3446
2868,3447
2886,3447
2906,3449
2953,3452
2975,3463
2998,3464
3021,3465
3041,3464
3075,3476
3098,3486
3129,3495
3155,3495
3176,3495
3196,3502
3211,3501
3240,3513
3272,3514
3292,3513
3335,3515
3357,3514
3390,3515
3390,3515
3430,3516
3448,3517
3471,3513
3504,3517
3526,3547
