137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
291,1778
307,734
335,740
368,737
394,737
420,730
443,1581
470,1588
480,1584
521,1583
548,1578
573,1577
598,1577
624,1576
651,1577
675,1577
703,1577
726,1576
753,1576
779,1583
798,1582
829,1582
853,1582
880,1574
905,1575
931,1574
957,1574
983,1575
1008,1575
1032,1577
1060,1578
1085,1597
1110,1597
1138,1599
1162,1609
1189,1613
1211,1613
1236,1616
1264,1580
1289,1595
1317,1600
1341,1600
1364,1541
1396,1541
1419,1536
1446,1537
1471,1539
1494,1705
1523,1713
1546,1713
1573,1715
1594,1715
1623,1723
1652,1728
1679,1779
1708,1849
1735,1879
1761,1918
1788,1932
1818,1933
1842,1931
1865,1934
1901,1945
1925,1946
1926,2039
1958,2045
1980,2073
2011,2291
2034,2294
2065,2307
2084,2308
2119,2309
2151,2310
2151,2310
2200,2310
2225,2310
2250,2309
2270,2311
2301,2318
2322,2790
2360,2789
2360,2789
2414,2789
2414,2789
2442,2789
2477,2789
2477,2789
2518,2789
2548,2789
2570,2812
2617,2974
2617,2974
2642,2973
2677,2965
2698,2967
2721,2971
2738,2965
2787,2963
2815,2918
2829,2917
2852,2931
2883,2976
2911,3001
2952,3019
2952,3019
2998,3028
2998,3028
3028,3044
3051,3232
3094,3229
3094,3229
3115,3229
3156,3248
3179,3246
3205,3278
3225,3260
3259,3295
3277,3299
3291,3307
3314,3355
3334,3358
