137,1775
157,1778
170,1777
213,1776
234,1778
260,1773
273,1774
314,1772
319,1772
358,1777
367,1775
404,1777
440,1768
464,1778
490,1765
518,1773
536,1777
569,1771
591,1777
613,1769
642,1775
668,1770
681,1770
715,1774
743,1772
768,1775
792,1771
819,1775
842,1771
869,1775
896,1772
918,1775
944,1772
969,1774
997,1774
1022,1772
1047,1775
1071,1771
1097,1775
1120,1771
1148,1773
1172,1773
1200,1771
1222,1775
1249,1772
1272,1773
1293,1773
1327,1772
1351,1772
1374,1774
1404,1773
1424,1772
1447,1774
1478,1774
1497,1772
1526,1772
1548,1774
1580,1774
1609,1774
1628,1772
1653,1772
1674,1774
1710,1773
1737,1773
1755,1795
1775,2335
1803,3655
1826,3655
1847,3655
1878,3656
1902,3656
1927,3656
1954,3656
1979,3656
2006,3656
2026,3656
2054,3656
2078,3656
2106,3656
2132,3656
2151,3656
2185,3656
2205,3652
2232,3652
2256,3634
2281,3631
2308,3629
2332,3625
2357,3624
2382,3620
2408,3619
2434,3620
2460,3619
2490,3620
2505,3619
2531,3619
2558,3619
2584,3619
2604,3619
2632,3619
2658,3618
2687,3619
2709,3618
2734,3618
2761,3619
2791,3619
2813,3618
2836,3619
2860,3619
2887,3618
2913,3618
2937,3618
2963,3618
2983,3618
3010,3618
3034,3618
3043,3618
3063,3618
3113,3618
3126,3617
3168,3617
3186,3617
3215,3617
3238,3616
3265,3617
3290,3616
3316,3616
3340,3617
3365,3617
3387,3617
3417,3766
3442,3766
3463,3766
3492,3767
3516,3772
3544,3772
3570,3772
3597,3772
3618,3772
3647,3772
3669,3772
3693,3826
3734,3753
3749,3772
3768,3801
3792,3879
3821,3879
3857,3882
3888,3916
3914,3933
3940,3994
3964,4000
3993,4009
4009,4029
4046,4113
4071,4115
4107,4127
4138,4147
