137,1775
157,1778
171,1776
198,1774
234,1778
260,1773
291,1778
316,1772
323,1772
358,1777
382,834
415,837
445,972
470,990
497,991
521,975
547,951
573,954
598,954
624,989
649,989
675,995
697,1026
725,1026
752,1027
775,1044
803,1053
827,1057
854,1426
881,1424
900,1422
930,1432
958,1432
982,1431
1008,1394
1034,1395
1059,1395
1085,1412
1110,1449
1138,1449
1161,1453
1187,1493
1214,1569
1237,1529
1263,1565
1288,2000
1316,2010
1341,2010
1365,2010
1393,2019
1416,2019
1444,2028
1468,2005
1492,2006
1517,2006
1547,2012
1569,2028
1598,2028
1620,2032
1648,2036
1669,2019
1700,2023
1725,2022
1748,2022
1777,2032
1802,2009
1826,2011
1855,2017
1879,2022
1909,2019
1935,2036
1949,2041
1980,2095
2004,2116
2031,2159
2056,2199
2077,2201
2107,2211
2132,2223
2149,2227
2174,2244
2204,2389
2224,2395
2252,2400
2291,2401
2291,2401
2331,2408
2357,2419
2376,2431
2421,2444
2441,2667
2444,2453
2494,2682
2517,2680
2517,2680
2553,2686
2579,2687
2623,2700
2623,2700
2668,2716
2695,2718
2718,2728
2738,2965
2787,2963
2815,2918
2829,2917
2852,2931
2883,2976
2911,3001
2952,3019
2952,3019
2998,3028
2998,3028
3028,3044
3051,3232
3094,3229
3094,3229
3115,3229
3156,3248
3179,3246
3205,3278
3225,3260
3259,3295
3277,3299
3291,3307
3314,3355
3334,3358
