137,1775
157,1778
191,1773
217,1777
224,1778
268,1774
300,1777
316,1772
341,1775
362,1777
411,712
435,728
463,753
487,739
515,739
543,753
571,843
594,844
619,848
643,857
672,923
699,923
724,925
746,925
778,942
800,951
831,953
844,953
874,955
906,964
928,969
949,985
982,999
1004,1204
1030,1214
1053,1216
1084,1218
1101,1220
1131,1223
1160,1223
1182,1223
1206,1226
1242,1537
1272,1549
1289,1548
1323,1645
1343,1668
1366,1677
1390,1701
1422,1732
1441,1732
1482,1739
1498,1739
1525,1834
1548,1845
1572,1844
1604,1880
1627,1881
1649,1881
1668,1892
1693,1893
1734,1894
1756,1868
1778,1868
1781,1871
1836,1897
1862,1898
1889,1898
1906,1932
1906,1932
1921,2000
1952,2001
1979,2012
2000,2015
