149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
328,1517
353,1517
380,1502
404,1530
425,1531
454,1529
468,1530
505,1530
533,1531
555,1532
585,1533
609,1537
634,1537
662,1537
688,1540
714,1540
736,1540
764,1541
789,1541
815,1549
842,1550
866,1546
890,1546
918,1675
944,1675
969,1675
993,1530
1020,1527
1048,1686
1072,1686
1098,1686
1123,1694
1149,1694
1175,1694
1200,1694
1227,1694
1248,1694
1277,1694
1302,1698
1329,1698
1353,1810
1378,1812
1403,1812
1431,1813
1458,1819
1478,1819
1514,1819
1533,1819
1562,1828
1592,1828
1617,1828
1640,1829
1668,1829
1694,1830
1724,1841
1754,1843
1781,1843
1808,1847
1833,1855
1860,1874
1878,1906
1885,2112
1911,2112
1940,2111
1950,2111
1999,2105
2019,2106
2039,2107
2061,2105
2095,2105
2112,2145
2149,2174
2175,2185
2186,2300
2217,2301
2229,2301
2259,2317
2292,2374
2311,2394
2335,2402
2367,2402
2382,2405
2414,2428
2475,2548
2498,2548
2520,2544
