149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
328,1749
354,1750
378,1880
395,1880
430,1880
456,1880
482,1879
506,1880
527,1879
557,1879
579,1882
604,1883
634,1883
661,1889
686,1892
713,1891
738,1892
766,1892
778,1874
817,1874
834,1874
870,1875
893,1875
919,1875
946,1875
970,1875
998,1874
1016,1874
1034,1874
1074,1874
1096,1874
1111,1874
1149,1874
1175,1874
1203,1874
1232,1875
1252,1875
1277,1877
1304,1877
1327,1877
1356,1877
1381,1877
1406,1882
1432,1882
1457,1881
1482,1873
1506,1873
1531,1873
1560,1872
1586,2000
1611,1868
1634,1869
1664,1858
1689,1859
1715,2007
1738,2007
1763,2008
1788,2118
1816,2120
1841,2124
1867,2152
1887,2152
1909,2152
1941,2172
1969,2409
1996,2409
2022,2410
2049,2411
2067,2217
2094,2302
2124,2317
2149,2336
2169,2377
2197,2384
2230,2465
2256,2467
2273,2468
2307,2480
2326,2475
2348,2482
2374,2464
2405,2465
2421,2487
2454,2493
2487,2503
2515,2575
2541,2579
2541,2579
