149,1413
169,1416
201,1415
205,1415
258,1416
268,1416
308,1516
331,1517
366,1517
393,1529
416,1531
447,1529
468,1530
502,1530
531,1531
544,1531
582,1533
605,787
640,787
666,787
693,787
723,790
746,867
762,867
799,870
828,909
857,911
885,978
913,981
942,982
973,982
981,1185
982,991
1003,1486
1029,1487
1052,1526
1086,1526
1102,1596
1131,1643
1159,1648
1184,1649
1207,1676
1229,1676
1252,1676
1292,1673
1307,1673
1350,1759
1350,1759
1378,1759
1400,1759
1426,1808
1465,1809
1485,1810
1518,1821
1548,1825
1568,1827
1600,1845
1631,1848
1631,1848
1667,1848
1689,1848
1711,1868
1734,1876
1771,1878
1797,1883
1816,1884
1851,1885
1871,1890
1896,1920
1925,2001
1959,2002
1984,2002
