149,1413
169,1416
185,1416
205,1415
251,1416
268,1416
307,1516
331,1517
360,1518
386,1529
412,1530
439,1531
464,1530
491,1530
519,1531
544,1532
553,1532
598,1419
622,1418
634,1417
675,1420
698,1420
728,1576
739,1577
772,1609
808,1609
834,1612
859,1622
886,1625
911,1368
941,1368
967,1368
993,1366
1018,1366
1044,1364
1068,1597
1100,1597
1121,1597
1151,1543
1169,1543
1201,1543
1224,1557
1252,1557
1278,1557
1301,1557
1329,1605
1353,1605
1376,1647
1403,1647
1436,1661
1461,1682
1483,1686
1510,1803
1535,1806
1568,1808
1591,1810
1616,1815
1635,1821
1659,1822
1692,1866
1710,1868
1732,1889
1761,1890
1794,1897
1826,1905
1853,1905
1873,1908
1891,1913
1891,1968
1923,1975
1946,1993
1969,2008
1991,2017
2023,2036
2041,2208
2069,2198
2089,2199
2114,2200
2139,2203
2165,2200
2188,2206
2219,2234
