149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
326,1517
348,1517
381,1603
404,1603
432,1602
458,2034
485,2034
509,1585
527,1585
563,1585
586,1588
607,1589
639,1605
664,1605
687,1605
713,1606
740,1606
766,1601
790,1601
814,1601
844,1601
870,1601
895,1802
921,1802
947,1799
972,1799
996,1802
1024,2396
1048,2396
1076,2396
1102,2397
1131,2397
1153,2397
1178,2397
1206,2397
1232,2397
1252,2397
1283,2397
1309,2397
1334,2397
1356,2410
1386,2409
1409,2409
1437,2440
1463,2441
1488,2442
1512,2447
1539,2472
1564,2469
1589,2468
1617,2464
1642,2463
1668,2462
1692,2461
1718,2460
1741,2476
1769,2474
1797,2342
1824,2342
1845,2342
1873,2342
1900,2335
1929,2336
1954,2344
1977,2344
2007,2345
2034,2345
2056,2345
2084,2350
2103,2372
2137,2405
2167,2405
2196,2406
2216,2408
2237,2409
2273,2410
2293,2415
2321,2443
2349,2444
2377,2422
2397,2436
2429,2457
2439,2506
2448,2470
2463,2517
2491,2520
2514,2528
2534,3003
2570,3003
2585,3004
2614,3006
2641,3009
2674,3009
2693,3011
2719,3013
2746,3012
2778,3017
2799,3018
2830,3022
2849,3017
2878,3019
2903,3019
2936,3023
2957,3023
2984,3029
3002,3030
