149,1413
169,1416
185,1416
205,1415
243,1416
268,1416
299,1419
331,1517
357,1518
375,815
413,815
433,815
455,815
488,815
505,815
541,815
567,815
600,816
615,816
647,817
669,817
676,819
725,878
749,878
772,879
794,1046
827,1049
853,1046
878,1041
904,1043
932,1056
957,1075
984,1148
1012,1302
1034,1302
1064,1301
1090,1301
1121,1303
1141,1305
1176,1334
1202,1338
1216,1338
1252,1338
1274,1421
1299,1409
1323,1396
1353,1459
1383,1461
1416,1465
1441,1470
1457,1482
1486,1858
1494,1504
1520,1858
1536,1866
1572,1867
1589,1830
1613,1830
1653,1836
1677,1836
1697,1836
1720,1854
1755,1880
1785,1882
1785,1882
1815,1903
1854,1908
1870,1911
1909,1917
1949,1968
1968,2196
1985,2201
2025,2215
2047,2221
2074,2228
2092,2225
2131,2252
2156,2254
2188,2259
2188,2259
2219,2259
2248,2264
