149,1413
169,1416
185,1416
205,1415
251,1416
268,1416
307,1516
331,1517
360,1518
385,1529
414,1531
437,1531
467,1530
491,1530
519,1531
545,1532
560,857
606,857
626,857
648,857
670,857
705,857
730,858
759,921
782,921
813,929
835,929
865,929
897,931
920,978
951,979
981,1185
982,991
1003,1486
1029,1487
1052,1526
1086,1526
1102,1596
1131,1643
1159,1648
1184,1649
1207,1676
1229,1676
1252,1676
1292,1673
1307,1673
1350,1759
1350,1759
1378,1759
1400,1759
1426,1808
1465,1809
1485,1810
1518,1821
1548,1825
1568,1827
1600,1845
1631,1848
1631,1848
1667,1848
1689,1848
1711,1868
1734,1876
1771,1878
1797,1883
1816,1884
1851,1885
1871,1890
1896,1920
1925,2001
1959,2002
1984,2002
