149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
326,1517
348,1517
381,1603
404,1603
432,1602
458,2034
482,2034
509,1585
527,1585
563,1585
586,1588
607,1589
639,1605
664,1605
687,1605
713,1606
740,1606
766,1601
790,1601
814,1601
844,1601
870,1601
895,1802
921,1802
946,1799
972,1799
996,1802
1024,2396
1048,2396
1076,2396
1102,2397
1131,2397
1153,2397
1178,2397
1206,2397
1232,2397
1252,2397
1283,2397
1309,2397
1330,2397
1356,2410
1386,2409
1409,2409
1436,2336
1463,2339
1489,2340
1513,2346
1538,2347
1562,2351
1587,2351
1615,2352
1637,2352
1666,2354
1692,2354
1720,2356
1744,2363
1764,2363
1798,2363
1821,2363
1844,2480
1876,2481
1899,2482
1925,2484
1949,2490
1979,2490
2004,2483
2026,2483
2053,2487
2078,2488
2099,2496
2135,2498
2168,2499
2183,2499
2212,2505
2233,2506
2262,2523
2289,2525
2313,2528
2342,2528
2369,2528
2392,2532
2420,2532
2434,2534
2469,2538
2490,2537
2517,2540
