149,1413
169,1416
185,1416
205,1415
243,1416
268,1416
299,1419
331,1517
357,1518
383,1501
405,1477
434,1481
459,1481
487,1482
512,1482
538,1493
563,1494
590,1494
618,1495
639,1494
666,1495
693,1495
722,1495
747,1495
773,1495
801,1495
830,1495
847,1495
878,1495
898,1497
927,1497
932,1497
982,1498
1003,1498
1026,1498
1057,1499
1074,1500
1097,1501
1119,1509
1160,1510
1187,1511
1215,1817
1239,1821
1264,1825
1293,1829
1322,1830
1336,1830
1364,1836
1396,1836
1416,1836
1455,1837
1469,1837
1506,1863
1521,1863
1551,1863
1577,1872
1603,1872
1631,1859
1660,1864
1673,1874
1706,1874
1736,1944
1753,1948
1790,1956
1805,1955
1845,1932
1862,1940
1880,1977
1915,1987
1933,1993
1973,1994
1973,2291
1988,2005
1998,2291
2030,2289
2058,2343
2099,2313
2115,2313
2133,2312
2164,2300
2186,2300
2217,2301
2229,2301
2259,2317
2292,2374
2311,2394
2335,2402
2367,2402
2382,2405
2414,2428
2475,2548
2498,2548
2520,2544
