149,1413
169,1416
191,1415
205,1415
243,1416
270,1416
298,1420
326,1749
353,1751
378,1880
395,1880
430,1880
444,1880
480,1879
498,1880
527,1879
557,1879
579,1883
608,1883
634,1883
645,1883
684,1329
709,1336
738,1337
761,1337
785,1353
800,1353
811,1355
865,1535
882,1534
885,1534
936,1811
966,1814
988,1835
1014,1835
1037,1834
1065,1834
1089,1963
1117,1963
1142,1977
1168,1977
1192,1978
1218,1982
1241,1982
1271,1982
1291,1983
1319,1983
1347,1983
1375,1977
1396,1977
1422,1977
1447,1988
1473,1988
1501,1988
1521,1988
1547,1989
1580,1988
1600,1988
1626,1988
1644,1988
1675,1988
1702,1988
1726,1997
1754,1996
1786,2000
1801,2193
1828,2198
1858,2198
1888,2198
1904,2199
1933,2200
1956,2208
1980,2209
2011,2222
2030,2228
2057,2228
2083,2226
2103,2221
2133,2235
2153,2239
2194,2240
2220,2241
2264,2398
2289,2399
2306,2399
2327,2407
2366,2407
2383,2408
2410,2420
2414,2428
2475,2548
2498,2548
2520,2544
