149,1413
169,1416
201,1415
205,1415
243,1416
268,1416
307,1516
336,416
366,736
394,734
425,734
444,735
473,736
499,738
528,730
556,727
580,844
603,703
633,720
659,754
687,862
706,1006
733,1006
765,1006
783,1007
813,1016
840,1000
867,994
896,994
918,994
943,1006
970,1014
986,1057
1016,1059
1048,1081
1065,1083
1080,1594
1099,1594
1130,1594
1154,1595
1180,1595
1203,1596
1230,1596
1252,1596
1285,1596
1302,1602
1330,1602
1359,1606
1379,1606
1410,1606
1435,1606
1459,1620
1490,1613
1512,1614
1541,1689
1561,1690
1592,1717
1615,1721
1637,1816
1666,1828
1692,1823
1723,1851
1743,1852
1769,1858
1790,1863
1825,1858
1840,1866
1871,1890
1896,1920
1925,2001
1959,2002
1984,2002
