149,1413
169,1416
191,1415
205,1415
243,1416
270,1416
299,1419
326,1749
352,1751
378,1880
398,1879
430,1880
444,1880
479,1879
498,1880
527,1879
555,1879
580,1883
606,1883
632,1883
657,1889
683,1890
709,1891
733,1892
761,1892
779,1874
808,1874
834,1874
861,1875
886,1875
908,1875
938,1875
965,1875
987,1874
1012,1874
1038,1874
1062,1874
1091,1874
1111,1874
1141,1874
1161,1874
1192,1874
1219,1875
1245,1875
1265,1875
1289,1877
1320,1877
1346,1877
1368,1877
1394,1877
1418,1882
1442,1881
1465,1881
1493,1873
1521,1873
1546,1871
1572,1877
1586,2008
1619,2014
1648,2034
1672,2035
1698,2047
1724,2047
1750,2276
1775,2276
1802,2275
1826,2303
1853,2303
1878,2303
1905,2303
1926,2304
1948,2304
1975,2306
2002,2306
2035,2305
2056,2305
2080,2306
2103,2306
2134,2306
2163,2306
2180,2306
2207,2307
2231,2311
2258,2479
2287,2480
2314,2478
2347,2489
2371,2494
2399,2494
2427,2498
2454,2505
2484,2502
2491,2520
2514,2528
2534,3003
2570,3003
2585,3004
2614,3006
2641,3009
2674,3009
2693,3011
2719,3013
2746,3012
2778,3017
2799,3018
2830,3022
2849,3017
2878,3019
2903,3019
2936,3023
2957,3023
2984,3029
3002,3030
