149,1413
169,1416
191,1415
205,1415
243,1416
270,1416
299,1419
326,1749
352,1751
372,1880
398,1879
430,1880
444,1880
479,1879
498,1880
527,1879
555,1879
580,1883
606,1883
632,1883
657,1889
683,1890
707,1891
733,1892
761,1892
779,1874
808,1874
833,1874
861,1875
886,1875
908,1875
938,1875
965,1875
987,1874
1012,1874
1034,1874
1062,1874
1087,1874
1111,1874
1141,1874
1161,1874
1192,1874
1219,1875
1245,1875
1265,1875
1289,1877
1320,1877
1339,1877
1368,1877
1382,1877
1418,1882
1434,1882
1465,1881
1493,1873
1519,1873
1546,1871
1571,1877
1595,2009
1619,2014
1646,2034
1672,2035
1697,2047
1721,2047
1749,2036
1773,2037
1792,2037
1827,2037
1847,2393
1877,2393
1900,2394
1924,2395
1951,2395
1980,2397
2003,2397
2027,2398
2053,2414
2074,2413
2108,2413
2129,2412
2154,2492
2181,2501
2205,2501
2233,2501
2270,2502
2270,2502
2302,2502
2336,2502
2360,2502
2387,2506
2409,2506
2439,2506
2463,2517
2491,2520
2514,2528
2534,3003
2570,3003
2585,3004
2614,3006
2641,3009
2674,3009
2693,3011
2719,3013
2746,3012
2778,3017
2799,3018
2830,3022
2849,3017
2878,3019
2903,3019
2936,3023
2957,3023
2984,3029
3002,3030
