149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
330,1748
354,1750
378,1880
407,1879
430,1880
444,1880
479,1879
509,1880
536,1879
562,1879
587,1883
612,1883
639,1883
664,1889
692,1892
710,1891
738,1892
766,1892
792,1874
818,1874
842,1875
870,1875
896,1875
921,1875
946,1875
973,1875
998,1874
1027,1874
1034,1874
1074,1874
1103,1874
1111,1874
1153,1874
1178,1874
1203,1874
1232,1875
1253,1875
1279,1877
1295,1877
1332,1877
1356,1877
1382,1877
1405,1712
1433,1712
1459,1712
1486,1713
1513,1714
1536,1714
1567,1714
1595,1713
1609,1717
1642,1802
1665,1791
1693,1816
1719,1992
1751,1995
1775,2001
1803,2003
1827,2024
1862,2025
1876,2027
1901,2028
1928,2030
1968,2034
1992,2110
2021,2121
2048,2121
2071,2148
2089,2148
2125,2164
2131,2282
2140,2160
2173,2289
2198,2303
2215,2306
2230,2307
2256,2310
2299,2315
2350,2446
2366,2448
2403,2452
2422,2459
2456,2468
2475,2548
2498,2548
2520,2544
