149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
326,1517
348,1517
380,1502
406,1477
432,1481
459,1481
484,1482
506,1482
536,1321
560,1320
586,1320
612,1447
640,1447
661,1447
685,1447
715,1449
741,1449
767,1451
785,1304
818,1466
844,1462
868,1462
895,1471
918,1471
943,1471
972,1471
999,1472
1024,1476
1045,1484
1073,1514
1099,1516
1127,1527
1152,1555
1179,1557
1203,1560
1232,1498
1254,1498
1278,1498
1310,1618
1334,1621
1359,1621
1385,1650
1409,1650
1435,1705
1462,1706
1486,1718
1511,1726
1540,1712
1567,1718
1588,1834
1616,1747
1639,1771
1672,1787
1687,1819
1715,1822
1734,1846
1774,1856
1793,1861
1815,1864
1845,1896
1869,1898
1900,1913
1933,1993
1973,1994
1973,2291
1988,2005
1998,2291
2030,2289
2058,2343
2099,2313
2115,2313
2133,2312
2164,2300
2186,2300
2217,2301
2229,2301
2259,2317
2292,2374
2311,2394
2335,2402
2367,2402
2382,2405
2414,2428
2475,2548
2498,2548
2520,2544
