149,1413
169,1416
185,1416
205,1415
251,1416
268,1416
298,1420
326,1517
348,1517
381,1603
404,1603
433,1602
459,2034
485,2034
509,1585
529,1585
563,1585
585,1588
615,1589
639,1605
666,1605
693,1606
718,1606
743,1606
765,1601
795,1601
819,1601
848,1601
873,1601
898,1802
924,1802
950,1799
973,1799
1003,1802
1027,1619
1054,1619
1080,1623
1110,1568
1130,1568
1156,1569
1181,1569
1206,1569
1234,1569
1267,1569
1280,1569
1312,1570
1335,1571
1363,1568
1391,1575
1419,1573
1438,1615
1469,1620
1497,1612
1522,1637
1550,1637
1573,1644
1596,1683
1621,1751
1660,1759
1680,1774
1698,1767
1722,1779
1747,1794
1778,1797
1796,1934
1826,1942
1842,1947
1880,1946
1908,1945
1928,1945
1951,1973
1997,2243
2014,2246
2039,2246
2067,2247
2088,2247
2111,2247
2150,2251
2175,2251
2202,2251
2222,2252
2224,2232
2267,2350
2298,2399
2319,2405
2352,2422
2368,2431
2394,2459
2427,2469
2449,2472
2462,2476
