149,1413
169,1416
191,1415
205,1415
243,1416
268,1416
298,1417
328,1517
353,1517
380,1502
404,1530
427,1531
456,1529
468,1530
507,1530
533,1537
559,1537
584,1536
607,1536
636,1536
661,1535
686,1534
713,1580
738,1621
764,1621
790,1626
814,1626
838,1643
870,1643
891,1643
921,1664
945,1664
970,1663
996,1767
1020,1767
1046,1767
1070,1771
1097,1775
1125,1778
1148,1787
1172,1788
1198,1806
1223,1808
1247,1814
1277,1817
1299,1819
1327,1821
1352,1821
1376,1821
1403,1821
1425,1823
1453,1834
1481,1835
1496,1835
1538,1835
1556,1853
1583,1855
1609,1875
1630,1876
1656,1876
1684,1888
1710,1885
1736,1905
1761,2149
1785,2150
1814,2155
1837,2161
1862,2164
1888,2165
1913,2165
1939,2168
1963,2170
1989,2177
2024,2182
2043,2185
2067,2185
2092,2192
2116,2202
2143,2205
2166,2233
2198,2289
2226,2307
2249,2316
2272,2317
2289,2325
2328,2344
2344,2446
2373,2447
2400,2450
2425,2450
2451,2503
2477,2498
2515,2575
2541,2579
2541,2579
