149,1413
169,1416
185,1416
205,1415
251,1416
268,1416
307,1516
331,1517
360,1518
386,1529
412,1530
439,1531
464,1530
491,1530
519,1531
544,1532
553,1532
597,1534
623,1537
648,1537
677,1540
702,1540
727,1540
755,1541
780,1541
807,1549
830,1549
860,1549
884,1546
912,1432
938,1441
965,1441
991,1401
1015,1402
1047,1382
1069,1379
1097,1383
1124,1380
1149,1469
1172,1472
1200,1492
1223,1706
1257,1707
1274,1709
1309,1717
1330,1720
1361,1721
1380,1722
1407,1722
1438,1742
1465,1752
1487,1758
1509,1761
1548,1760
1563,1760
1585,1771
1618,1773
1645,1776
1669,1776
1697,1777
1726,1778
1746,1791
1777,1803
1782,2168
1802,1815
1803,2168
1828,2169
1864,2177
1889,2180
1907,2181
1932,2194
1956,2196
1982,2200
2008,2199
2041,2208
2069,2198
2089,2199
2114,2200
2139,2203
2165,2200
2188,2206
2219,2234
