149,1413
169,1416
185,1416
205,1415
251,1416
280,1417
299,1419
331,1517
358,1518
385,1529
412,1530
436,1531
464,1530
491,1530
515,1531
541,1531
568,1532
595,1419
622,1418
647,1413
675,1420
700,1420
725,1576
739,1577
778,1344
805,1346
832,1346
855,1347
881,1349
908,1350
936,1351
965,1363
989,1363
1020,1367
1041,1375
1066,1375
1091,1395
1119,1401
1142,1719
1167,1719
1201,1416
1225,1420
1252,1405
1278,1723
1301,1723
1323,1723
1355,1724
1381,1736
1409,1746
1435,1800
1455,1801
1482,1809
1518,1810
1545,1810
1568,1810
1586,1817
1613,1818
1634,1819
1670,1829
1692,1841
1716,1862
1745,1864
1777,1870
1806,1886
1821,1926
1853,1940
1871,1940
1899,1950
1922,1965
1949,1968
1968,2196
1985,2201
2025,2215
2047,2221
2074,2228
2092,2225
2131,2252
2156,2254
2188,2259
2188,2259
2219,2259
2248,2264
