149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
326,1517
348,1517
381,1502
403,1530
427,1531
458,1529
484,1530
509,1530
535,1531
553,1532
587,1419
612,1209
637,1208
664,1205
690,1205
717,1587
743,1587
766,1588
791,1588
817,1588
845,1588
870,1590
896,1591
920,1592
954,1592
975,1592
994,1592
1024,1593
1054,1594
1080,1594
1099,1594
1130,1594
1154,1595
1180,1595
1203,1596
1230,1596
1252,1596
1285,1596
1302,1602
1330,1602
1359,1606
1379,1606
1410,1606
1435,1606
1459,1620
1490,1613
1512,1614
1541,1689
1561,1690
1592,1717
1615,1721
1637,1816
1666,1828
1692,1823
1723,1851
1743,1852
1769,1858
1790,1863
1825,1858
1840,1866
1871,1890
1896,1920
1925,2001
1959,2002
1984,2002
