149,1413
169,1416
185,1416
205,1415
243,1416
268,1416
299,1419
332,1517
358,1518
384,1603
410,1603
432,1602
462,737
488,782
500,798
540,832
566,844
593,1014
619,1043
645,1247
664,1265
697,1421
724,1537
750,1555
776,1555
804,1605
826,1606
853,1614
879,1623
909,1623
928,1622
958,1625
982,1631
1009,1739
1035,1740
1063,1770
1092,1770
1119,1760
1142,1762
1167,1791
1193,1792
1220,1793
1245,1887
1271,1886
1292,1911
1326,1909
1339,1909
1375,1857
1402,1857
1421,1857
1453,1857
1476,1858
1502,1858
1532,1857
1552,1877
1577,1972
1602,1973
1625,2020
1659,2021
1682,2021
1708,2062
1731,2063
1758,2068
1782,2068
1813,2069
1837,2069
1871,2166
1871,2166
1909,2178
1943,2180
1968,2196
1985,2201
2025,2215
2047,2221
2074,2228
2092,2225
2131,2252
2156,2254
2188,2259
2188,2259
2219,2259
2248,2264
