149,1413
169,1416
185,1416
205,1415
251,1416
268,1416
298,1420
326,1517
348,1517
381,1603
404,1603
433,1602
457,552
484,1109
511,1110
535,1125
560,1125
587,1125
619,1125
634,1125
669,1124
695,1124
717,1124
746,1128
768,1128
793,1128
823,1129
847,1143
871,1143
895,1316
924,1341
949,1341
973,1192
1001,1199
1029,1412
1057,1412
1078,1446
1109,1509
1135,1509
1153,1515
1186,1527
1213,1532
1232,1569
1266,1615
1286,1615
1316,1630
1345,1630
1375,1633
1401,1633
1417,1636
1444,1636
1468,1636
1506,1639
1533,1644
1552,1641
1573,1639
1601,1647
1635,1652
1645,1753
1672,1791
1703,1805
1720,1803
1746,1805
1777,1816
1800,1822
1839,1870
1861,1871
