149,1413
169,1416
185,1416
205,1415
243,1416
268,1416
298,1420
326,1517
348,1517
382,1502
409,1530
434,1531
460,1530
486,1530
512,1530
537,1531
553,1532
589,1533
607,1537
642,1537
667,1540
693,1540
721,1540
744,1541
772,1541
796,1541
822,1549
842,1550
866,1546
902,1547
923,1556
950,1556
973,1556
1004,1556
1033,1556
1056,1558
1081,1558
1105,1564
1131,1564
1160,1564
1185,1564
1214,1564
1236,1564
1260,1566
1290,1566
1316,1566
1339,1550
1366,1554
1390,1554
1414,1554
1444,1554
1470,1554
1495,1565
1525,1611
1551,1718
1577,1732
1609,1749
1633,1752
1656,1777
1683,1777
1715,1794
1743,1831
1770,1847
1798,1848
1820,1858
1848,1869
1848,2150
1878,2149
1904,2152
1927,2151
1955,2156
1988,2160
2009,2265
2039,2265
2063,2277
2083,2278
2115,2280
2139,2281
2165,2285
2186,2288
2213,2305
2243,2306
2270,2320
2292,2374
2302,2320
2311,2394
2335,2402
2367,2402
2382,2405
2414,2428
2475,2548
2498,2548
2520,2544
