149,1413
169,1416
191,1415
205,1415
243,1416
268,1416
298,1420
328,1517
348,1517
380,1502
403,1530
427,1531
454,1529
468,1530
506,1530
532,1531
544,1531
582,1533
608,1537
634,1537
658,1537
685,1540
708,1540
736,1540
761,1541
787,1541
812,1549
833,1549
864,1546
889,1546
914,1547
940,1675
964,1675
991,1531
1016,1462
1043,1462
1069,1461
1092,1688
1119,1688
1145,1688
1169,1483
1194,1483
1221,1482
1245,1482
1275,1470
1300,1470
1320,1469
1348,1488
1348,1543
1400,1533
1420,1534
1453,1580
1476,1581
1505,1708
1531,1711
1557,1712
1581,1724
1613,1715
1643,1722
1669,1745
1693,1745
1722,1779
1745,1789
1764,1787
1798,1815
1810,1970
1834,1971
1863,1971
1890,1983
1918,1989
1938,1990
1966,1994
1992,2003
1998,2291
2030,2289
2058,2343
2099,2313
2115,2313
2133,2312
2164,2300
2186,2300
2217,2301
2229,2301
2259,2317
2292,2374
2311,2394
2335,2402
2367,2402
2382,2405
2414,2428
2475,2548
2498,2548
2520,2544
