149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
330,1748
354,1750
378,1880
407,1879
430,1880
456,1880
479,1879
506,1880
527,1879
560,1879
579,1882
611,1883
634,1883
661,1889
686,1892
713,1891
738,1892
766,1892
792,1874
817,1874
842,1875
870,1875
893,1875
919,1875
946,1875
970,1875
998,1874
1027,1874
1034,1874
1074,1874
1096,1874
1125,1874
1145,1874
1175,1874
1203,1874
1232,1875
1253,1875
1279,1877
1304,1877
1325,1877
1356,1877
1381,1877
1407,1882
1434,1881
1458,1881
1477,1881
1510,1873
1538,1873
1560,1872
1586,2000
1612,2014
1634,2029
1666,2035
1683,2061
1714,2047
1741,2276
1767,2276
1787,2276
1820,2242
1842,2242
1869,2245
1892,2250
1917,2251
1953,2252
1983,2254
2001,2254
2030,2264
2054,2267
2074,2268
2109,2268
2130,2269
2156,2271
2183,2272
2212,2275
2241,2302
2262,2300
2287,2328
2317,2344
2347,2489
2348,2366
2371,2494
2399,2494
2427,2498
2454,2505
2484,2502
2491,2520
2514,2528
2534,3003
2570,3003
2585,3004
2614,3006
2641,3009
2674,3009
2693,3011
2719,3013
2746,3012
2778,3017
2799,3018
2830,3022
2849,3017
2878,3019
2903,3019
2936,3023
2957,3023
2984,3029
3002,3030
