149,1413
169,1416
191,1415
205,1415
243,1416
268,1416
298,1417
328,1517
353,1517
378,1603
405,1603
432,1602
456,2034
482,2034
507,2029
533,2029
560,2031
584,2032
609,2032
637,2034
661,2035
687,2035
712,2035
738,2099
768,2099
790,2099
816,2100
841,2100
871,2102
894,2102
918,2102
941,2089
971,2090
995,2090
1020,2091
1042,2091
1073,2092
1100,2092
1124,2093
1141,2093
1170,2093
1195,2095
1222,2095
1248,2095
1271,2096
1302,2099
1320,2099
1349,2104
1379,2104
1404,2104
1430,2104
1452,2104
1484,2122
1499,2122
1530,2123
1556,2126
1583,2126
1608,2127
1639,2131
1658,2132
1687,2133
1712,2134
1733,2135
1764,2136
1792,2134
1811,2134
1847,2134
1869,2134
1892,2135
1914,2135
1944,2135
1971,2136
1998,2135
2027,2136
2044,2138
2070,2148
2097,2163
2120,2164
2150,2166
2176,2474
2199,2467
2218,2475
2246,2478
2276,2478
2292,2480
2331,2485
2348,2487
2381,2491
2402,2488
2441,2498
2463,2502
2484,2496
2515,2575
2541,2579
2541,2579
