149,1413
169,1416
185,1416
205,1415
243,1416
268,1416
299,1419
331,1517
357,1518
383,1501
409,1530
433,1531
460,1529
487,1530
515,1531
541,1531
555,1532
591,1533
624,796
643,802
670,803
696,817
722,821
749,823
775,1026
801,1111
827,1112
852,1112
881,1089
905,1090
928,1093
957,1093
985,1116
1009,1251
1035,1250
1061,1249
1088,1231
1116,1233
1145,1276
1174,1285
1195,1285
1226,1313
1250,1353
1279,1370
1304,1371
1329,1397
1359,1436
1384,1439
1406,1445
1432,1446
1458,1605
1474,1605
1510,1611
1532,1634
1559,1638
1576,1654
1615,1750
1632,1767
1661,1797
1682,1805
1716,1811
1741,1819
1763,1828
1787,1836
1810,1844
1847,1872
1871,1890
1872,1883
1896,1920
1925,2001
1959,2002
1984,2002
