149,1413
169,1416
185,1416
205,1415
251,1416
268,1416
307,1516
331,1517
360,1518
385,1603
412,1603
437,1602
462,735
484,772
500,825
525,788
571,965
596,1014
623,1043
647,1247
677,1357
703,1420
729,1537
759,1165
779,1165
807,1199
831,1199
861,1399
885,1405
908,1408
931,1415
964,1416
986,1418
1017,1418
1050,1423
1067,1423
1093,1429
1114,1434
1142,1441
1168,1441
1199,1447
1220,1449
1244,1456
1279,1469
1302,1470
1334,1569
1353,1578
1383,1578
1402,1578
1435,1627
1451,1740
1495,1783
1515,1783
1538,1784
1556,1811
1574,1812
1621,1813
1651,1802
1651,1802
1698,1811
1713,1835
1749,1836
1771,1836
1793,1837
1821,1851
1852,1861
1871,2166
1871,2166
1909,2178
1943,2180
1968,2196
1985,2201
2025,2215
2047,2221
2074,2228
2092,2225
2131,2252
2156,2254
2188,2259
2188,2259
2219,2259
2248,2264
