149,1413
169,1416
185,1416
205,1415
251,1416
280,1417
299,1419
332,1517
358,1518
385,1529
412,1530
436,1531
464,1530
489,1530
515,1531
549,1537
567,1537
594,1536
621,1536
648,1536
673,1534
697,1534
733,1157
749,1157
775,1157
803,1157
826,1157
856,1166
885,1167
907,1167
934,1171
961,1178
985,1178
1010,1175
1042,1177
1067,1180
1095,1186
1116,1201
1141,1218
1167,1232
1201,1382
1224,1383
1256,1378
1277,1379
1291,1379
1328,1367
1356,1384
1375,1390
1426,1447
1440,1454
1465,1861
1485,1871
1517,1875
1537,1875
1562,1876
1582,1876
1606,1875
1640,1877
1682,1885
1695,1885
1727,1887
1748,1890
1770,1890
1798,1895
1830,1894
1854,1895
1875,1899
1875,1902
1896,1920
1925,2001
1959,2002
1984,2002
