149,1413
169,1416
185,1416
205,1415
247,1111
278,1111
306,1111
330,1111
357,1112
385,1105
407,1105
432,1112
454,1112
485,1112
515,1112
544,1112
561,1112
588,1113
624,1113
644,1113
664,1113
693,1113
720,1128
750,1129
765,1129
794,1131
826,1131
851,1131
872,1132
895,1134
923,1149
952,1149
977,1147
1003,1147
1032,1147
1056,1147
1082,1158
1114,1159
1135,1170
1162,1261
1188,1272
1210,1276
1240,1285
1267,1286
1289,1307
1316,1486
1351,1486
1378,1569
1402,1613
1427,1616
1460,1624
1484,1637
1504,1643
1539,1780
1559,1785
1587,1791
1613,1799
1636,1803
1669,1808
1689,1812
1722,1852
1744,1856
1771,1860
1796,1859
1821,1860
1858,1867
1875,1899
1875,1902
1896,1920
1925,2001
1959,2002
1984,2002
