149,1413
169,1416
185,1416
205,1415
251,1416
280,1417
299,1419
332,1517
358,1518
381,1502
412,1530
436,1531
464,1530
489,1530
515,1531
541,1531
568,1532
594,1534
619,1537
648,1537
672,1540
699,1540
727,1540
750,1541
775,1541
803,1543
829,1549
852,1551
878,1546
908,1547
935,1674
958,1675
985,1516
1013,1392
1036,1393
1069,1390
1092,1390
1117,1391
1139,1697
1170,1698
1195,1699
1218,1700
1242,1704
1271,1712
1291,1714
1323,1709
1344,1711
1370,1718
1398,1719
1423,1719
1443,1719
1471,1719
1504,1721
1527,1721
1551,1717
1580,1761
1598,1771
1629,1772
1651,1775
1681,1778
1709,1779
1728,1781
1751,1783
1768,1816
1798,1839
1829,1855
1855,1866
1884,1909
1914,1927
1942,2118
1965,2087
1981,2133
2008,2154
2038,2176
2065,2177
2089,2176
2119,2175
2146,2175
2168,2190
2192,2209
2199,2226
2224,2232
2267,2350
2298,2399
2319,2405
2352,2422
2368,2431
2394,2459
2427,2469
2449,2472
2462,2476
