149,1413
169,1416
201,1415
205,1415
243,1416
268,1416
307,1516
331,1517
366,1517
393,1529
416,1531
448,639
473,649
502,651
529,656
558,672
582,681
611,933
633,945
660,945
688,956
717,965
743,881
766,958
798,962
819,963
851,963
877,955
898,949
934,974
960,978
970,1318
988,1317
1010,1358
1034,1377
1074,1398
1112,1397
1124,1409
1151,1430
1168,1430
1192,1439
1229,1455
1245,1455
1277,1452
1301,1454
1321,1452
1347,1452
1380,1457
1408,1475
1425,1478
1454,1484
1481,1493
1498,1589
1536,1617
1536,1617
1587,1625
1617,1753
1621,1628
1645,1753
1672,1791
1703,1805
1720,1803
1746,1805
1777,1816
1800,1822
1839,1870
1861,1871
