149,1413
178,1416
201,1415
246,1149
270,1149
299,1151
327,1151
359,1156
384,1145
413,1149
437,1153
466,1155
485,1155
508,1158
538,1182
573,1185
594,1185
620,1186
648,1249
664,1249
694,1249
709,1248
737,1432
776,1434
804,1434
819,1436
840,1438
874,1439
901,1472
919,1472
941,1472
984,1472
1009,1473
1026,1474
1054,1474
1075,1482
1103,1494
1139,1503
1156,1504
1177,1506
1210,1501
1234,1502
1255,1514
1288,1523
1312,1524
1331,1526
1360,1528
1389,1540
1414,1545
1444,1550
1477,1563
1496,1563
1515,1564
1547,1565
1549,1616
1579,1617
1603,1639
1622,1650
